node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	12508.193359	69958.078125	4847.684570	10111.957031	0.000000	0.000000	650038.937500	-7705.186035	-3673.016113
981	80495.726562	77826.570312	9747.978516	8776.033203	0.000000	0.000000	650038.937500	-1664.221802	-1505.072754
982	69815.320312	98205.117188	8976.923828	10772.983398	0.000000	0.000000	650038.937500	-5068.460938	-4016.887939
983	85839.437500	-18520.072266	11827.444336	413.608002	0.000000	0.000000	650038.937500	-3806.583008	-3706.721436
984	-20830.000000	68858.757812	1148.756226	10086.302734	0.000000	0.000000	650038.937500	-5741.393555	-1980.272095
985	26186.191406	94320.296875	5733.089355	11287.417969	0.000000	0.000000	650038.937500	-3487.565186	-1610.632690
986	-90208.125000	-9126.517578	-8117.278320	2388.939209	0.000000	0.000000	650038.937500	-5574.778320	-2349.053223
987	-83565.289062	7252.987793	-9384.425781	3964.535645	0.000000	0.000000	650038.937500	-6444.312500	-713.830444
988	81082.437500	-23675.238281	11914.247070	-889.842407	0.000000	0.000000	650038.937500	-5693.680176	-3701.111084
989	24083.638672	7518.638672	9390.895508	4453.983398	0.000000	0.000000	650038.937500	-3452.398926	-2321.836670
990	-13918.571289	60798.085938	1338.430664	11396.821289	0.000000	0.000000	650038.937500	-5752.400879	-2421.449707
991	17799.482422	-80638.273438	6448.968262	-7224.080078	0.000000	0.000000	650038.937500	-3467.617188	-8754.868164
992	43242.761719	-18708.222656	10840.003906	-316.146973	0.000000	0.000000	650038.937500	-4296.733887	-4191.004395
993	-82509.828125	-37366.218750	-8612.367188	-1924.720337	0.000000	0.000000	650038.937500	-8089.135742	-2695.171631
994	-91734.859375	-53952.375000	-8583.609375	-1909.572388	0.000000	0.000000	650038.937500	-5106.496094	-2349.687988
995	-18059.394531	44430.574219	1449.478394	10050.552734	0.000000	0.000000	650038.937500	-3517.201660	-985.588440
996	-128545.257812	-63274.222656	-11941.806641	-4221.563477	0.000000	0.000000	650038.937500	-11064.419922	-4924.923828
997	15336.059570	88192.898438	4216.329102	11230.812500	0.000000	0.000000	650038.937500	-4870.139160	-3374.092041
998	-94968.226562	-7996.254395	-9502.771484	1944.613892	0.000000	0.000000	650038.937500	-8137.982422	-2153.753174
999	-57021.972656	-42027.761719	-5012.597168	-3070.909912	0.000000	0.000000	650038.937500	-4484.420410	-3904.234131
