node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
976	217317.203125	-5605.851074	23685.875000	-4677.406738	0.000000	0.000000	657285.187500	15230.468750	12619.756836
977	-13223.409180	-193047.671875	-3975.737305	-25092.529297	0.000000	0.000000	657285.187500	7404.531250	247.458084
978	20869.996094	-201065.203125	1413.101807	-24715.351562	0.000000	0.000000	657285.187500	17439.394531	1983.932007
979	202125.375000	87100.625000	23969.263672	9674.086914	0.000000	0.000000	657285.187500	180.430466	13245.426758
980	-247418.625000	-31240.613281	-25045.201172	-5128.817871	0.000000	0.000000	657285.187500	1424.800415	8418.636719
981	-135861.703125	70503.906250	-21784.169922	8821.731445	0.000000	0.000000	657285.187500	2636.428223	17507.978516
982	130611.875000	18106.919922	22574.031250	-1771.549805	0.000000	0.000000	657285.187500	12420.644531	9760.578125
983	-73490.335938	-125470.523438	-11845.353516	-21733.593750	0.000000	0.000000	657285.187500	8078.600098	2834.605713
984	73707.664062	-61948.335938	11225.888672	-20441.589844	0.000000	0.000000	657285.187500	6335.301270	2477.993408
985	69189.523438	167227.109375	5710.122070	24601.421875	0.000000	0.000000	657285.187500	27792.031250	18906.498047
986	192665.593750	-137361.218750	19732.394531	-17181.978516	0.000000	0.000000	657285.187500	11341.380859	5833.025391
987	-45370.031250	-210104.203125	-5737.249023	-24778.544922	0.000000	0.000000	657285.187500	9021.915039	2254.284424
988	172663.312500	61691.921875	24199.816406	7056.853027	0.000000	0.000000	657285.187500	-1008.412659	1384.432373
989	-46322.503906	-153080.515625	-7570.208984	-21861.431641	0.000000	0.000000	657285.187500	5487.920898	-1480.648804
990	74141.640625	-268771.843750	6023.004883	-27105.583984	0.000000	0.000000	657285.187500	12769.544922	1676.513794
991	-20338.476562	-70287.023438	-8293.104492	-24538.328125	0.000000	0.000000	657285.187500	6218.562500	2170.251953
992	9112.048828	214867.937500	-3527.351074	23178.648438	0.000000	0.000000	657285.187500	13700.915039	13845.819336
993	50635.164062	-178768.484375	5661.020020	-25123.291016	0.000000	0.000000	657285.187500	10440.298828	926.686951
994	-155492.500000	-29824.855469	-21907.294922	-5907.471680	0.000000	0.000000	657285.187500	670.936157	3282.226562
995	156856.218750	-217524.937500	13222.069336	-22199.300781	0.000000	0.000000	657285.187500	12547.673828	2999.276367
996	190716.437500	-125373.296875	19139.267578	-16446.654297	0.000000	0.000000	657285.187500	10390.808594	4238.467773
997	98173.718750	148083.218750	12306.312500	21641.498047	0.000000	0.000000	657285.187500	26303.468750	2018.304932
998	61726.488281	-173743.390625	3367.923096	-23056.636719	0.000000	0.000000	657285.187500	7809.800781	811.507385
999	263614.937500	-27145.171875	25210.843750	-5112.842773	0.000000	0.000000	657285.187500	12631.516602	10972.825195
