node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
989	55781.097656	-41037.777344	8080.559570	-1926.212524	0.000000	0.000000	576937.250000	-1833.417358	-921.351318
990	45375.953125	-46127.027344	7987.623535	-2076.170898	0.000000	0.000000	576937.250000	-1375.074341	-1241.038086
991	-50993.125000	73677.750000	-576.075867	8205.903320	0.000000	0.000000	576937.250000	-11777.102539	-9694.226562
992	32568.576172	62072.148438	6695.618652	7373.437500	0.000000	0.000000	576937.250000	-881.019836	-872.256287
993	-15868.295898	13419.232422	1804.482056	6799.218262	0.000000	0.000000	576937.250000	-4113.701172	-3285.548828
994	-42059.878906	70040.390625	4.218063	7831.595703	0.000000	0.000000	576937.250000	-2351.181885	-1770.113647
995	43124.882812	25384.990234	9080.509766	3799.466309	0.000000	0.000000	576937.250000	-2611.919189	-1567.736206
996	48122.910156	19539.933594	8904.921875	3450.102051	0.000000	0.000000	576937.250000	-4230.016602	-3614.189941
997	-21125.341797	-76417.375000	4073.110596	-4988.522461	0.000000	0.000000	576937.250000	-3767.753418	-2497.927734
998	-36047.554688	63931.878906	739.097595	7891.820312	0.000000	0.000000	576937.250000	-2526.770996	-1902.454224
999	-60955.382812	-44248.500000	-1039.068726	-2288.401367	0.000000	0.000000	576937.250000	-2834.741455	-1980.864380
