node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
989	-39863.214844	-9132.933594	-2879.266357	-3369.532471	0.000000	0.000000	562080.437500	-2237.116211	2830.760254
990	-66872.812500	26376.503906	-4854.017578	-1040.554321	0.000000	0.000000	562080.437500	-1463.437866	1736.778198
991	-12409.707031	-5030.516113	-478.739685	-4409.025879	0.000000	0.000000	562080.437500	-1996.900513	2723.653076
992	-1302.152710	-50921.636719	1060.281860	-6564.270508	0.000000	0.000000	562080.437500	-1498.012573	1752.549683
993	-28950.962891	-7854.687012	-1917.843872	-4094.110107	0.000000	0.000000	562080.437500	-5696.372070	6188.009766
994	47799.250000	-6754.651367	5408.475098	-2243.717773	0.000000	0.000000	562080.437500	-2360.086426	2527.126221
995	-37078.636719	22265.720703	-3212.519531	-775.513367	0.000000	0.000000	562080.437500	-1459.361694	1325.520996
996	46651.972656	-9361.764648	5393.470215	-2624.706787	0.000000	0.000000	562080.437500	-1560.057861	1677.835938
997	19527.244141	-18710.093750	3162.388184	-3669.901367	0.000000	0.000000	562080.437500	-2893.977539	2807.138672
998	26411.708984	-18611.447266	4353.100098	-3733.632080	0.000000	0.000000	562080.437500	-2166.994385	2450.767822
999	5557.962402	4794.459473	2922.662354	-951.496887	0.000000	0.000000	562080.437500	-841.062134	823.252014
