node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	69385.210938	169212.890625	18219.541016	33405.863281	0.000000	0.000000	718940.000000	-13171.839844	-14255.759766
979	-33226.238281	375116.781250	179.888977	37244.886719	0.000000	0.000000	718940.000000	-8173.344727	-4284.747559
980	23091.365234	45135.886719	20361.062500	31330.283203	0.000000	0.000000	718940.000000	-54176.906250	-48008.269531
981	-17261.162109	-248950.234375	9715.462891	-32368.498047	0.000000	0.000000	718940.000000	-10740.872070	-11373.310547
982	-124587.679688	1529.634399	-26308.806641	14644.163086	0.000000	0.000000	718940.000000	-11568.246094	-13499.033203
983	-146365.375000	-404187.750000	-10225.161133	-37085.976562	0.000000	0.000000	718940.000000	-16179.979492	-22238.255859
984	54023.058594	24048.013672	27081.650391	22615.632812	0.000000	0.000000	718940.000000	-9985.892578	-8407.638672
985	-84981.882812	-285169.468750	-2595.268799	-33616.304688	0.000000	0.000000	718940.000000	-8858.646484	-12126.984375
986	-352324.562500	226686.390625	-27774.234375	25412.589844	0.000000	0.000000	718940.000000	-10374.208984	-5325.954590
987	-286537.656250	-124383.304688	-34035.218750	-9102.598633	0.000000	0.000000	718940.000000	-9886.497070	-9602.803711
988	142749.718750	-189301.781250	28675.498047	-21109.972656	0.000000	0.000000	718940.000000	-9939.588867	-11873.264648
989	-306384.156250	-89380.359375	-35024.566406	-1107.250488	0.000000	0.000000	718940.000000	-8082.333984	-9714.892578
990	-361180.968750	107450.312500	-32991.640625	16331.220703	0.000000	0.000000	718940.000000	-6894.031250	-7859.588867
991	-137982.562500	341839.968750	-9767.276367	36181.347656	0.000000	0.000000	718940.000000	472.752502	745.343140
992	151378.937500	-387545.562500	19535.634766	-32391.707031	0.000000	0.000000	718940.000000	-5098.114746	-8716.384766
993	-108706.804688	5962.029785	-19912.154297	17272.896484	0.000000	0.000000	718940.000000	-14562.119141	-15299.862305
994	243937.593750	145390.265625	30074.384766	20249.595703	0.000000	0.000000	718940.000000	-11004.170898	-10743.903320
995	-47667.062500	-96104.554688	5824.156738	-18642.669922	0.000000	0.000000	718940.000000	-3646.527832	586.474731
996	-84734.515625	330437.406250	-3498.010010	36548.195312	0.000000	0.000000	718940.000000	-11552.269531	-8060.865234
997	89285.507812	180489.421875	17473.423828	32772.281250	0.000000	0.000000	718940.000000	-6632.597656	-9220.833984
998	210.895691	333324.656250	3320.663574	37464.710938	0.000000	0.000000	718940.000000	-21671.416016	-11406.150391
999	155675.453125	-334882.750000	21930.556641	-29232.238281	0.000000	0.000000	718940.000000	-6271.412109	-10803.279297
