node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	-165168.953125	-28936.792969	-18676.968750	-3721.934570	0.000000	0.000000	692681.500000	5258.137695	2771.701660
979	-140702.796875	-65326.027344	-12445.222656	703.421021	0.000000	0.000000	692681.500000	-10338.000977	-11077.158203
980	65691.437500	-141203.250000	14005.152344	-9443.874023	0.000000	0.000000	692681.500000	-7783.339355	-8680.750977
981	18696.111328	-102552.570312	10659.609375	-7682.697266	0.000000	0.000000	692681.500000	-1317.313721	-4539.995117
982	-139953.562500	105859.062500	-17529.205078	6454.620117	0.000000	0.000000	692681.500000	3433.000244	2051.142334
983	142903.000000	7034.435059	7172.752441	-4885.208008	0.000000	0.000000	692681.500000	6115.884277	3511.373291
984	-57257.804688	-115129.968750	-13529.371094	-13595.949219	0.000000	0.000000	692681.500000	5250.019531	1905.774170
985	83501.976562	-165459.343750	138.591522	-17212.822266	0.000000	0.000000	692681.500000	9965.624023	3188.871826
986	178400.890625	-27287.558594	9626.149414	-7933.080078	0.000000	0.000000	692681.500000	6835.296875	1359.641724
987	42242.042969	142209.500000	-4669.216309	14750.499023	0.000000	0.000000	692681.500000	4346.612305	4197.927734
988	105656.585938	-7368.329590	3490.860596	-6881.907227	0.000000	0.000000	692681.500000	6691.261230	2783.835693
989	95452.945312	-103016.835938	1717.288086	-14520.434570	0.000000	0.000000	692681.500000	5425.388184	840.530884
990	-109429.851562	8507.540039	-17837.115234	-680.356201	0.000000	0.000000	692681.500000	8457.012695	6425.048828
991	-63638.363281	20095.652344	-18401.724609	57.313099	0.000000	0.000000	692681.500000	6242.516602	3425.213135
992	105361.445312	133256.015625	676.263672	13556.057617	0.000000	0.000000	692681.500000	12716.174805	10376.262695
993	-41520.781250	121984.617188	728.343689	17741.164062	0.000000	0.000000	692681.500000	-15046.225586	-10083.404297
994	-44115.617188	-6624.891113	-4991.740234	9927.396484	0.000000	0.000000	692681.500000	-5382.256348	-5358.049316
995	-74468.132812	-186099.421875	-1382.699707	-14799.733398	0.000000	0.000000	692681.500000	-5341.054199	-10199.372070
996	64190.421875	158698.203125	10323.083008	17910.789062	0.000000	0.000000	692681.500000	-4191.761719	-3834.785889
997	-101932.406250	91569.617188	-6200.783691	15626.545898	0.000000	0.000000	692681.500000	-10979.602539	-6573.689941
998	49658.574219	97761.179688	10099.358398	15320.335938	0.000000	0.000000	692681.500000	-5335.974609	-6291.674316
999	-83154.070312	-164616.718750	-2774.428955	-14035.581055	0.000000	0.000000	692681.500000	-10873.311523	-16367.917969
