node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
990	14706.744141	45539.906250	8120.646484	-251.129990	0.000000	0.000000	566066.062500	-2580.844482	2705.479980
991	9869.338867	-38293.316406	6354.359863	-7526.983398	0.000000	0.000000	566066.062500	-2835.268555	2856.541504
992	-59246.511719	62152.128906	785.837830	1566.318848	0.000000	0.000000	566066.062500	-5138.991699	3960.885986
993	31497.742188	-66842.164062	5833.377930	-7154.872559	0.000000	0.000000	566066.062500	-5050.588379	2798.566895
994	-45239.726562	-22486.566406	-371.067291	-5523.153320	0.000000	0.000000	566066.062500	-3486.609131	2738.798096
995	-45882.488281	-40299.628906	1694.199097	-7358.129395	0.000000	0.000000	566066.062500	-3073.580322	1896.965210
996	43390.507812	554.463928	9285.590820	-3680.625244	0.000000	0.000000	566066.062500	-8518.301758	6823.295898
997	-3658.304932	-63581.058594	4357.970703	-7887.703125	0.000000	0.000000	566066.062500	-3013.861084	2587.941895
998	59135.433594	-20425.824219	7399.599609	-4699.055176	0.000000	0.000000	566066.062500	-3048.735107	2243.411621
999	-77399.914062	-41726.542969	-1221.927612	-6516.346191	0.000000	0.000000	566066.062500	-5276.208496	3680.848145
