node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	251955.968750	-35379.574219	37428.421875	-950.925110	0.000000	0.000000	685176.437500	-1936.546509	-12741.272461
980	-317419.875000	-242791.625000	-30543.691406	-21851.322266	0.000000	0.000000	685176.437500	2270.642578	-11634.725586
981	81238.492188	385545.281250	8969.437500	37446.214844	0.000000	0.000000	685176.437500	-7351.597656	-3189.601807
982	156779.218750	-108604.242188	32234.484375	-12162.901367	0.000000	0.000000	685176.437500	-7405.361816	-18615.671875
983	37273.636719	58287.585938	19352.529297	30732.949219	0.000000	0.000000	685176.437500	-6763.822754	-9611.004883
984	134220.718750	-309647.812500	18261.044922	-31764.296875	0.000000	0.000000	685176.437500	-12195.638672	-14191.000000
985	-195722.468750	-24735.972656	-35248.082031	2386.443604	0.000000	0.000000	685176.437500	-23765.773438	-50196.382812
986	-336841.343750	-11397.450195	-37441.445312	4457.393555	0.000000	0.000000	685176.437500	-3300.614746	-7999.683594
987	-49254.730469	269047.125000	-4167.304688	37452.855469	0.000000	0.000000	685176.437500	-15143.535156	-4841.562012
988	-143530.421875	-71316.367188	-31481.708984	-5680.033691	0.000000	0.000000	685176.437500	-4876.979492	-12973.557617
989	137462.281250	-345845.406250	15621.211914	-33582.187500	0.000000	0.000000	685176.437500	-11438.268555	-13400.160156
990	291630.312500	-88710.523438	36908.609375	-8871.890625	0.000000	0.000000	685176.437500	-3729.050293	-13153.680664
991	214601.062500	284701.750000	21481.236328	31309.546875	0.000000	0.000000	685176.437500	-1770.630005	-445.977081
992	368124.718750	-89340.406250	37670.535156	-7076.240234	0.000000	0.000000	685176.437500	587.073608	-13974.456055
993	-25203.558594	-333091.968750	1393.227295	-37806.480469	0.000000	0.000000	685176.437500	-32542.199219	-24938.708984
994	52570.062500	-127800.414062	23459.753906	-21541.726562	0.000000	0.000000	685176.437500	-22999.640625	-36346.519531
995	100954.781250	28313.716797	33839.218750	17157.414062	0.000000	0.000000	685176.437500	-4885.051758	-11918.959961
996	-113107.242188	-133841.656250	-26932.638672	-15235.595703	0.000000	0.000000	685176.437500	-2714.393311	-8679.159180
997	18916.703125	-339178.312500	6555.937012	-36787.949219	0.000000	0.000000	685176.437500	-22074.314453	-17560.750000
998	68194.781250	-277211.187500	14215.893555	-32419.923828	0.000000	0.000000	685176.437500	-11628.107422	-14594.954102
999	64048.054688	-145306.515625	22452.380859	-24397.023438	0.000000	0.000000	685176.437500	-9799.935547	-17763.808594
