node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
988	-119247.828125	-25456.785156	-4690.344238	-4804.106934	0.000000	0.000000	622144.562500	-3656.525146	305.481110
989	-35112.273438	69344.273438	4967.217773	8682.737305	0.000000	0.000000	622144.562500	-4920.099121	24.586029
990	-67955.507812	82503.781250	669.865417	8937.252930	0.000000	0.000000	622144.562500	-3877.371826	1521.561157
991	-26278.199219	-8605.380859	3450.420898	-5052.119629	0.000000	0.000000	622144.562500	-30672.224609	1781.703125
992	2832.656738	-54492.320312	7391.455566	-8528.797852	0.000000	0.000000	622144.562500	-8530.086914	23.808874
993	-14624.002930	-19375.929688	3446.497803	-6111.103027	0.000000	0.000000	622144.562500	-5429.152832	311.931915
994	58709.679688	-5876.449219	10714.808594	-1222.307373	0.000000	0.000000	622144.562500	-5099.526367	522.320190
995	-5377.277344	-36951.363281	5909.144043	-8107.981445	0.000000	0.000000	622144.562500	-6627.961914	-554.521606
996	-31411.404297	65956.953125	3368.949219	7331.790527	0.000000	0.000000	622144.562500	-4232.932617	70.303337
997	55027.726562	9419.686523	12173.326172	476.941956	0.000000	0.000000	622144.562500	-3335.311523	261.362976
998	-46493.648438	92044.031250	3256.356445	9463.306641	0.000000	0.000000	622144.562500	-6350.399902	274.760345
999	-31440.115234	-74594.726562	1976.238037	-9869.513672	0.000000	0.000000	622144.562500	-6510.228027	-226.157669
