node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
977	-121848.070312	-36725.441406	-23621.080078	302.690491	0.000000	0.000000	747039.812500	5667.879395	-4067.018311
978	-2021.250488	123168.242188	-7927.041016	23088.367188	0.000000	0.000000	747039.812500	12243.036133	-12824.737305
979	11607.497070	-169830.062500	-10189.291016	-19217.759766	0.000000	0.000000	747039.812500	6803.466309	-4549.348145
980	-79141.226562	42809.113281	-21924.703125	12909.550781	0.000000	0.000000	747039.812500	6230.563477	-3088.881592
981	-219158.234375	123789.687500	-22332.244141	13412.944336	0.000000	0.000000	747039.812500	6487.321777	-3629.588623
982	129297.468750	-28272.593750	11480.237305	5785.203125	0.000000	0.000000	747039.812500	5101.348633	-4444.175293
983	262876.250000	-63557.824219	21257.210938	787.026733	0.000000	0.000000	747039.812500	15146.841797	-9765.482422
984	-111617.406250	131383.125000	-17688.142578	17325.677734	0.000000	0.000000	747039.812500	4874.871094	-1866.759277
985	81994.226562	20463.109375	5724.029785	14978.326172	0.000000	0.000000	747039.812500	7401.270020	-5364.244141
986	-47252.093750	161115.921875	-12097.437500	21505.023438	0.000000	0.000000	747039.812500	5464.973145	-3372.307373
987	31138.689453	-257779.031250	-4542.687012	-22101.986328	0.000000	0.000000	747039.812500	11367.762695	-14959.084961
988	60062.671875	-92911.890625	-3342.802979	-13884.724609	0.000000	0.000000	747039.812500	7049.074707	-3619.235107
989	180205.734375	142328.593750	11785.549805	19706.789062	0.000000	0.000000	747039.812500	9148.122070	-3815.514404
990	94000.367188	17803.248047	8232.962891	15067.109375	0.000000	0.000000	747039.812500	6294.099121	-4627.163086
991	206226.828125	-47830.253906	17442.818359	2846.622559	0.000000	0.000000	747039.812500	10680.083984	-10025.954102
992	-18333.244141	231961.031250	-6839.991211	24367.128906	0.000000	0.000000	747039.812500	5543.135254	-3443.419189
993	209904.031250	196231.593750	12834.537109	21621.845703	0.000000	0.000000	747039.812500	8321.859375	-3012.384521
994	133117.125000	-86404.765625	9868.353516	-5068.161621	0.000000	0.000000	747039.812500	12351.118164	-9911.379883
995	-163600.015625	-203132.484375	-19284.835938	-14072.163086	0.000000	0.000000	747039.812500	7082.102539	-6066.531250
996	191474.593750	-139170.937500	11241.599609	-12120.884766	0.000000	0.000000	747039.812500	7649.246094	-4200.120117
997	157251.281250	106291.992188	10299.462891	17719.349609	0.000000	0.000000	747039.812500	13033.691406	-10010.304688
998	19933.244141	84824.679688	-6163.075684	21470.464844	0.000000	0.000000	747039.812500	6699.892090	-3211.807373
999	-128527.562500	139214.234375	-18454.998047	17495.175781	0.000000	0.000000	747039.812500	7027.000000	-3404.742676
