node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
988	28644.966797	31728.410156	-2468.436768	7401.218750	0.000000	0.000000	654690.062500	2042.361694	1001.726379
989	-61125.695312	-77967.906250	-10016.186523	-6417.237305	0.000000	0.000000	654690.062500	6038.760742	-3433.112793
990	-4391.763184	29661.041016	-7827.384277	8731.158203	0.000000	0.000000	654690.062500	1233.756104	51.086025
991	-67826.851562	-16451.111328	-12429.035156	-1109.634155	0.000000	0.000000	654690.062500	2546.452881	675.117371
992	-52502.175781	55526.281250	-10430.980469	7401.517090	0.000000	0.000000	654690.062500	2620.843750	-438.960785
993	33394.550781	-50359.832031	-1812.484253	-7413.395996	0.000000	0.000000	654690.062500	4944.364746	-446.698914
994	-2837.515625	-106640.164062	-5497.448730	-10459.932617	0.000000	0.000000	654690.062500	4378.531738	-1104.404175
995	-25550.945312	-10109.641602	-12171.963867	-900.998962	0.000000	0.000000	654690.062500	3265.504150	-31.204754
996	-32145.832031	39328.121094	-10301.003906	6708.728516	0.000000	0.000000	654690.062500	2632.950684	-1417.255371
997	-55026.714844	38798.222656	-11811.413086	5943.654297	0.000000	0.000000	654690.062500	3799.853760	-1303.772583
998	-49923.609375	47222.863281	-9976.456055	5999.459473	0.000000	0.000000	654690.062500	3783.724854	-204.385696
999	25124.892578	4178.799316	-1911.927002	3008.171387	0.000000	0.000000	654690.062500	4290.653320	391.560760
