node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	-60258.863281	-62553.437500	-9009.831055	-9115.941406	0.000000	0.000000	636675.187500	3988.023682	4049.777100
980	-36575.386719	-17241.812500	-9888.955078	-6269.073242	0.000000	0.000000	636675.187500	2794.484619	2517.583740
981	-43620.250000	-52445.093750	-8205.028320	-9314.495117	0.000000	0.000000	636675.187500	2441.039551	1978.977539
982	-103491.195312	-23137.037109	-12629.133789	-4363.366211	0.000000	0.000000	636675.187500	4715.165527	7133.985352
983	78903.664062	-36411.722656	9016.922852	-8076.513184	0.000000	0.000000	636675.187500	6827.546387	2866.914307
984	16754.753906	-83580.593750	-588.556091	-10979.274414	0.000000	0.000000	636675.187500	5374.114746	3196.300781
985	-47778.160156	-55137.242188	-8954.508789	-9561.196289	0.000000	0.000000	636675.187500	3275.368164	721.503357
986	-82063.421875	-35910.164062	-10845.403320	-4536.983398	0.000000	0.000000	636675.187500	3514.844971	4087.800537
987	92669.765625	-19485.806641	8274.319336	-5552.298828	0.000000	0.000000	636675.187500	11837.223633	4380.349121
988	-37024.414062	-12152.362305	-9047.234375	-5957.374512	0.000000	0.000000	636675.187500	6844.181641	9095.326172
989	-37892.316406	-109256.781250	-5327.874512	-11389.722656	0.000000	0.000000	636675.187500	3489.319824	3065.601562
990	-47551.890625	5115.528320	-11193.553711	-2915.524658	0.000000	0.000000	636675.187500	1421.225830	2329.543457
991	1551.507080	140591.859375	-2612.442871	12505.482422	0.000000	0.000000	636675.187500	1701.709473	7835.234863
992	43547.269531	-23477.843750	6502.125488	-9391.464844	0.000000	0.000000	636675.187500	2853.867920	2614.031006
993	55484.449219	-112989.312500	3136.380127	-12690.059570	0.000000	0.000000	636675.187500	2879.659912	1257.590698
994	6055.375000	-100072.414062	-1489.669922	-12431.185547	0.000000	0.000000	636675.187500	4773.158203	5531.186035
995	-93906.453125	73661.687500	-11450.893555	5161.357422	0.000000	0.000000	636675.187500	1617.750977	4029.903564
996	-18266.183594	-2422.590576	-10145.866211	-5133.921387	0.000000	0.000000	636675.187500	3181.767822	4896.651855
997	100795.328125	-3149.279297	9857.035156	-4117.578613	0.000000	0.000000	636675.187500	15239.266602	8455.190430
998	48804.648438	24286.736328	5974.408691	44.820877	0.000000	0.000000	636675.187500	3015.356445	2859.469727
999	58326.007812	-2228.763672	7619.631348	-4139.238281	0.000000	0.000000	636675.187500	10036.120117	7030.570801
