node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	-108125.562500	45790.125000	-12544.728516	2294.389893	0.000000	0.000000	655557.562500	6165.488770	4030.755859
981	-18170.660156	48044.683594	-8515.917969	6507.551270	0.000000	0.000000	655557.562500	5782.671875	3908.107178
982	107631.671875	-15917.487305	8423.904297	-5118.320801	0.000000	0.000000	655557.562500	7012.441406	1093.806763
983	-57225.769531	-88134.234375	-8538.295898	-10266.900391	0.000000	0.000000	655557.562500	5280.764160	2819.782227
984	104626.242188	-96190.898438	6130.159180	-11200.978516	0.000000	0.000000	655557.562500	6870.360352	2072.561035
985	-20945.718750	95363.671875	-6136.083008	8994.935547	0.000000	0.000000	655557.562500	7005.760254	5045.751465
986	57325.589844	52545.250000	3918.262939	5409.723145	0.000000	0.000000	655557.562500	5258.113281	3471.226074
987	-77500.812500	-28376.638672	-11717.124023	-5192.404785	0.000000	0.000000	655557.562500	2614.665283	2934.784424
988	38329.539062	134649.703125	-1354.626465	11781.925781	0.000000	0.000000	655557.562500	8577.191406	5618.997070
989	90985.000000	-80803.921875	6909.122559	-10639.019531	0.000000	0.000000	655557.562500	6136.309570	2541.008789
990	55563.769531	21077.992188	4924.404785	-141.388138	0.000000	0.000000	655557.562500	2778.040771	1455.693970
991	-52222.886719	46737.457031	-10336.935547	4309.462402	0.000000	0.000000	655557.562500	2771.785400	1512.244263
992	87606.484375	56574.628906	5772.942871	5739.108398	0.000000	0.000000	655557.562500	6710.246094	3677.123047
993	-96145.445312	-72333.679688	-11381.122070	-8208.111328	0.000000	0.000000	655557.562500	9780.893555	3761.994385
994	-47153.875000	-3947.734131	-10887.656250	-3529.223877	0.000000	0.000000	655557.562500	4929.844238	2473.188965
995	-60014.964844	-52224.847656	-10028.385742	-7735.601562	0.000000	0.000000	655557.562500	5135.964355	2241.489258
996	-55558.222656	60910.730469	-10634.942383	6277.293945	0.000000	0.000000	655557.562500	4380.386719	3012.154297
997	75062.195312	-101456.789062	3636.666748	-11508.900391	0.000000	0.000000	655557.562500	7237.970215	2125.647461
998	-45090.535156	-64516.167969	-8304.808594	-8562.778320	0.000000	0.000000	655557.562500	13312.938477	1028.232910
999	-32673.640625	64795.597656	-7929.426758	5158.984863	0.000000	0.000000	655557.562500	3840.048340	2053.539062
