node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
989	-2109.883301	-21685.224609	-4405.879395	-929.433472	0.000000	0.000000	558917.562500	2159.626465	-3135.648438
990	11751.206055	-20922.796875	-1984.987549	-1671.572510	0.000000	0.000000	558917.562500	1275.307495	-880.629761
991	18127.955078	25939.396484	-494.671936	5720.158691	0.000000	0.000000	558917.562500	2165.026367	-838.765442
992	5048.831543	-33440.562500	-2305.757324	-2734.889404	0.000000	0.000000	558917.562500	1020.210938	-639.507263
993	-12039.838867	-2529.085449	-5343.382324	3944.620361	0.000000	0.000000	558917.562500	3014.969727	-1780.496948
994	15735.611328	34757.730469	4428.957520	1414.059814	0.000000	0.000000	558917.562500	-2904.051270	1063.474854
995	12402.228516	-56858.347656	2227.669678	-6770.808594	0.000000	0.000000	558917.562500	-1899.801147	843.585022
996	6517.874512	-26597.341797	2153.637451	-5021.017578	0.000000	0.000000	558917.562500	-1612.103149	1334.944702
997	-2989.732422	41651.808594	1622.332520	2927.562012	0.000000	0.000000	558917.562500	-2653.200439	2113.466309
998	27624.095703	-14281.701172	4325.251953	-3724.023926	0.000000	0.000000	558917.562500	-567.674438	346.809753
999	28992.693359	-8371.331055	5843.862305	-3129.864502	0.000000	0.000000	558917.562500	-2751.082031	1525.398804
