node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	-50355.761719	18280.734375	-10973.414062	23594.074219	0.000000	0.000000	743470.062500	-1543.267334	-2806.465088
980	38053.550781	-396043.406250	9770.506836	-37914.109375	0.000000	0.000000	743470.062500	-12384.169922	-31292.412109
981	-181480.843750	-42431.078125	-26741.976562	5802.202148	0.000000	0.000000	743470.062500	-10369.736328	-8959.840820
982	-263263.687500	-50595.894531	-34734.292969	-890.175720	0.000000	0.000000	743470.062500	-20619.048828	-21259.191406
983	81689.671875	157301.796875	19954.306641	32961.265625	0.000000	0.000000	743470.062500	-2388.988770	-4480.123047
984	286249.937500	186071.515625	30941.011719	20719.269531	0.000000	0.000000	743470.062500	-1987.869019	-4703.712402
985	-158183.812500	189369.031250	-12592.291992	33519.203125	0.000000	0.000000	743470.062500	-6617.959473	-1948.212402
986	341244.343750	-86822.953125	37234.417969	-1878.175659	0.000000	0.000000	743470.062500	-2150.985107	-11593.019531
987	216227.046875	258506.093750	24866.396484	29059.701172	0.000000	0.000000	743470.062500	-2413.837891	-4329.500488
988	-229539.000000	248207.531250	-19011.820312	29779.013672	0.000000	0.000000	743470.062500	-13090.526367	-5277.681152
989	-17700.537109	274834.656250	5026.506348	37516.390625	0.000000	0.000000	743470.062500	-9463.121094	-8356.307617
990	-83806.062500	286998.218750	-1984.155273	34482.714844	0.000000	0.000000	743470.062500	-9742.583984	-6009.448730
991	209979.781250	117865.968750	31824.082031	21747.287109	0.000000	0.000000	743470.062500	-2730.589111	-7106.262695
992	61701.507812	-156728.078125	25349.708984	-20807.966797	0.000000	0.000000	743470.062500	55.163509	-13937.028320
993	-61515.644531	365294.125000	-270.482056	36063.042969	0.000000	0.000000	743470.062500	-4684.413574	-3499.003662
994	287654.468750	264089.250000	28942.435547	26990.921875	0.000000	0.000000	743470.062500	-3192.295410	-7652.190430
995	-22055.582031	-57783.859375	11984.190430	-3997.814209	0.000000	0.000000	743470.062500	-1580.357422	-11595.812500
996	383275.562500	120811.414062	36229.535156	15809.832031	0.000000	0.000000	743470.062500	-2383.553711	-13344.443359
997	224534.375000	-252887.093750	30244.919922	-21267.041016	0.000000	0.000000	743470.062500	135.690201	-3972.994873
998	-261081.421875	-60793.828125	-35390.859375	296.082397	0.000000	0.000000	743470.062500	-20371.591797	-16142.314453
999	138988.921875	-210300.984375	26388.050781	-19646.164062	0.000000	0.000000	743470.062500	-1904.951050	-10982.120117
