node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
977	-64146.960938	283720.093750	-16486.611328	33602.738281	0.000000	0.000000	817128.500000	5254.693359	-1209.200073
978	349360.000000	-155229.968750	24378.488281	-8048.333008	0.000000	0.000000	817128.500000	19899.494141	-9300.559570
979	-193202.578125	281269.406250	-25180.947266	27688.304688	0.000000	0.000000	817128.500000	12840.435547	-2688.786621
980	244161.031250	122963.023438	15420.835938	26365.746094	0.000000	0.000000	817128.500000	14545.955078	-1911.607544
981	79148.250000	-253066.312500	-9522.340820	-27036.787109	0.000000	0.000000	817128.500000	11065.210938	-7364.967285
982	-172475.015625	34251.699219	-35312.304688	10534.119141	0.000000	0.000000	817128.500000	13847.405273	-5652.344238
983	82684.398438	-345210.687500	-6888.264160	-31281.804688	0.000000	0.000000	817128.500000	11994.367188	-12977.241211
984	223022.562500	203786.500000	11862.856445	32734.539062	0.000000	0.000000	817128.500000	16063.102539	-4705.474609
985	-330351.093750	-115282.429688	-37081.593750	-5850.852051	0.000000	0.000000	817128.500000	19565.542969	-12798.642578
986	-25015.414062	-85843.906250	-28721.029297	-14301.588867	0.000000	0.000000	817128.500000	4493.868652	-2522.322998
987	50575.894531	162336.484375	-9672.576172	33985.164062	0.000000	0.000000	817128.500000	10915.299805	-4175.513184
988	424457.375000	68189.031250	31832.607422	14615.535156	0.000000	0.000000	817128.500000	20726.384766	-3238.430176
989	-317304.843750	-210520.593750	-34330.343750	-13949.338867	0.000000	0.000000	817128.500000	10968.194336	-7541.098145
990	-302093.906250	244040.156250	-30508.251953	22841.771484	0.000000	0.000000	817128.500000	12234.010742	-5860.943359
991	-37217.898438	-405065.875000	-14945.932617	-31817.464844	0.000000	0.000000	817128.500000	4913.176758	-5300.021973
992	-117077.992188	313546.375000	-19616.261719	31554.425781	0.000000	0.000000	817128.500000	9944.776367	-2833.621338
993	225472.937500	-272836.812500	6690.425781	-27024.472656	0.000000	0.000000	817128.500000	18931.029297	-11672.930664
994	-191774.921875	312555.937500	-23310.677734	29725.810547	0.000000	0.000000	817128.500000	9917.674805	-3665.462891
995	-165418.171875	313553.375000	-21851.902344	29820.375000	0.000000	0.000000	817128.500000	9540.433594	-3928.557373
996	104362.960938	285162.031250	-2944.406250	37051.449219	0.000000	0.000000	817128.500000	8888.282227	-1423.739502
997	-261403.500000	242140.140625	-30470.736328	23701.158203	0.000000	0.000000	817128.500000	7866.230957	-1992.309082
998	-92913.656250	192826.671875	-23626.382812	28711.029297	0.000000	0.000000	817128.500000	4601.749512	-2761.891113
999	269049.625000	-332465.187500	13150.679688	-30662.304688	0.000000	0.000000	817128.500000	34537.164062	-27539.355469
