node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	122915.640625	132474.187500	27615.554688	2282.492676	0.000000	0.000000	775783.187500	-2130.452881	13063.287109
980	-163629.093750	-146845.765625	-18724.855469	-30550.921875	0.000000	0.000000	775783.187500	-1718.265991	9021.841797
981	267956.906250	-78194.375000	28907.798828	-20862.542969	0.000000	0.000000	775783.187500	239.179840	11930.176758
982	157615.093750	-203515.125000	18431.197266	-33194.617188	0.000000	0.000000	775783.187500	1233.906250	7487.183105
983	-193499.156250	-138755.718750	-22916.941406	-31250.361328	0.000000	0.000000	775783.187500	-2778.706055	17365.039062
984	-119783.023438	270744.437500	-20206.437500	17838.314453	0.000000	0.000000	775783.187500	-10951.294922	41933.003906
985	132016.328125	-60693.832031	24212.046875	-27536.228516	0.000000	0.000000	775783.187500	70.897209	3974.866455
986	157657.609375	-314842.843750	15014.418945	-35415.367188	0.000000	0.000000	775783.187500	147.606979	9863.601562
987	179258.484375	160549.234375	28209.443359	2074.014404	0.000000	0.000000	775783.187500	-1559.990601	25133.542969
988	-272295.312500	-134861.359375	-25057.650391	-25460.919922	0.000000	0.000000	775783.187500	-4188.576172	14816.211914
989	171507.609375	218013.937500	25960.650391	10281.249023	0.000000	0.000000	775783.187500	-1427.372192	17290.371094
990	215599.859375	237537.234375	29764.248047	12239.877930	0.000000	0.000000	775783.187500	-2315.719727	23927.708984
991	341793.718750	-138580.078125	30122.341797	-21107.509766	0.000000	0.000000	775783.187500	364.191162	9518.274414
992	-120118.335938	-183957.625000	-13831.170898	-34170.453125	0.000000	0.000000	775783.187500	1114.671265	2990.542480
993	-95345.031250	-201690.890625	-10295.430664	-34530.582031	0.000000	0.000000	775783.187500	-1427.772339	6100.563965
994	-282925.281250	-294949.156250	-21802.960938	-31274.806641	0.000000	0.000000	775783.187500	-6596.047363	16526.921875
995	327420.937500	-85332.859375	31340.855469	-18839.294922	0.000000	0.000000	775783.187500	-1090.149780	5562.416992
996	-203984.703125	200561.640625	-27509.945312	7930.880371	0.000000	0.000000	775783.187500	-2071.132080	15127.669922
997	67682.093750	-356592.531250	7105.429688	-37192.464844	0.000000	0.000000	775783.187500	-577.964050	10247.115234
998	-255940.296875	357224.062500	-27043.615234	23349.486328	0.000000	0.000000	775783.187500	-2185.697021	7967.783691
999	-82300.898438	-111499.148438	-14131.616211	-35214.851562	0.000000	0.000000	775783.187500	-2321.019531	13079.964844
