node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
986	77425.437500	-8375.551758	9541.218750	-1232.218262	0.000000	0.000000	586222.937500	-5833.708984	2020.934448
987	28703.072266	23217.873047	9754.848633	640.727417	0.000000	0.000000	586222.937500	-6561.431641	2232.526367
988	-56305.441406	-25334.855469	-472.400116	-5144.440430	0.000000	0.000000	586222.937500	-3298.506104	1505.618774
989	-13365.984375	-69190.195312	4007.537842	-7312.619141	0.000000	0.000000	586222.937500	-2630.242188	803.692566
990	18957.138672	18216.957031	9170.085938	1244.093018	0.000000	0.000000	586222.937500	-2634.273682	799.587402
991	42.802242	-71171.453125	5592.643555	-6833.552734	0.000000	0.000000	586222.937500	-4349.073730	2745.481201
992	-21299.863281	-81039.718750	2885.331543	-7742.900391	0.000000	0.000000	586222.937500	-3818.284424	871.320923
993	66003.414062	41314.871094	8855.996094	1484.968750	0.000000	0.000000	586222.937500	-3080.344971	1183.029175
994	-9723.686523	26735.449219	6481.332031	2702.778564	0.000000	0.000000	586222.937500	-4323.889648	1722.090088
995	-75688.609375	11410.145508	-2467.602783	-1709.657593	0.000000	0.000000	586222.937500	-4647.523926	750.994873
996	-32443.279297	-47337.648438	2013.864746	-6190.677734	0.000000	0.000000	586222.937500	-5819.064941	3247.742676
997	13361.800781	-79086.312500	5161.577637	-7124.439941	0.000000	0.000000	586222.937500	-3612.550293	1765.093506
998	43855.601562	-24543.560547	8696.653320	-3445.936768	0.000000	0.000000	586222.937500	-3729.890137	1095.419922
999	40351.703125	-64740.886719	7725.661133	-6235.335449	0.000000	0.000000	586222.937500	-4548.416992	1617.233887
