node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
990	19508.792969	-72437.921875	-1580.196167	-3538.000244	0.000000	0.000000	578425.625000	1223.599487	-8281.878906
991	-12677.588867	-18953.712891	-5254.881836	842.490540	0.000000	0.000000	578425.625000	107.842323	-3790.886230
992	-47730.546875	52526.933594	-5696.038086	7413.234375	0.000000	0.000000	578425.625000	-501.605408	-3009.057129
993	61961.949219	22155.246094	4268.942383	6664.511230	0.000000	0.000000	578425.625000	-237.498856	-2062.060303
994	-48684.492188	-39241.488281	-7316.575195	757.697998	0.000000	0.000000	578425.625000	-277.471405	-2851.296143
995	-52329.738281	16224.503906	-7765.849609	-911.835693	0.000000	0.000000	578425.625000	3090.840332	1763.342041
996	66713.312500	6494.604004	8405.887695	-2394.345215	0.000000	0.000000	578425.625000	-1394.228516	1129.695435
997	26770.798828	49619.199219	107.587242	1249.285156	0.000000	0.000000	578425.625000	2173.581543	2259.435059
998	42199.937500	-39510.511719	9050.463867	-1312.537231	0.000000	0.000000	578425.625000	-4802.135742	-2382.895508
999	-58757.457031	30997.109375	-8317.482422	-528.529663	0.000000	0.000000	578425.625000	1643.713623	996.251465
