node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	-20494.197266	115827.445312	-1029.157837	13440.111328	0.000000	0.000000	621620.875000	-1665.847290	-94.982269
984	15662.855469	-76975.820312	6393.429688	-9803.663086	0.000000	0.000000	621620.875000	-7847.249023	-7183.917969
985	-51993.949219	55517.683594	-3380.837646	8755.127930	0.000000	0.000000	621620.875000	-8241.096680	1009.638245
986	-42885.289062	-23343.234375	-6494.972656	-1043.033936	0.000000	0.000000	621620.875000	-6764.019531	-2403.062988
987	52493.660156	-55900.816406	8994.821289	-6303.183594	0.000000	0.000000	621620.875000	-2626.880371	-2417.666748
988	-13277.049805	-81340.437500	730.064331	-10463.913086	0.000000	0.000000	621620.875000	-4692.093262	-8123.507324
989	-33088.964844	75758.203125	-1924.463257	12093.798828	0.000000	0.000000	621620.875000	-7758.760254	1586.150269
990	33663.492188	-80779.289062	6285.129883	-9868.097656	0.000000	0.000000	621620.875000	-2308.507812	-3966.989990
991	-21939.820312	-19601.623047	-3360.875488	-2329.831543	0.000000	0.000000	621620.875000	-2813.295166	-2665.247559
992	-26103.314453	3761.469482	-756.231750	6046.738770	0.000000	0.000000	621620.875000	-4774.978027	-2495.606934
993	-75834.523438	-68559.750000	-6359.347656	-9150.717773	0.000000	0.000000	621620.875000	-7240.836426	-7267.546875
994	-37035.394531	115093.835938	-1291.801758	12168.986328	0.000000	0.000000	621620.875000	-7364.635254	8.698643
995	-69881.781250	108778.710938	-4164.186035	12031.168945	0.000000	0.000000	621620.875000	-18165.312500	513.769958
996	-116635.312500	-20386.292969	-11728.789062	-475.000732	0.000000	0.000000	621620.875000	-15145.314453	-6108.398926
997	61511.066406	35683.632812	10468.921875	6419.070801	0.000000	0.000000	621620.875000	-2338.933350	-240.645203
998	83368.195312	-36275.011719	11701.010742	-2036.001221	0.000000	0.000000	621620.875000	-2718.903809	-2968.338135
999	21015.974609	-14596.112305	9371.480469	-2694.839600	0.000000	0.000000	621620.875000	-3215.642822	-1892.368896
