node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	108447.820312	31786.775391	7718.782715	13482.328125	0.000000	0.000000	680835.250000	4738.645020	-5320.562988
980	-61553.402344	-77310.406250	-1075.351196	-15536.899414	0.000000	0.000000	680835.250000	-3133.657227	3227.200684
981	119831.476562	-56486.011719	10718.626953	6644.039062	0.000000	0.000000	680835.250000	5102.465820	-7052.821289
982	-134577.062500	-50560.855469	-15659.060547	4054.645996	0.000000	0.000000	680835.250000	6310.312012	-12516.777344
983	36934.601562	56647.968750	16213.747070	876.641785	0.000000	0.000000	680835.250000	-5825.029297	7001.634277
984	87254.062500	-76644.664062	12987.975586	-12267.281250	0.000000	0.000000	680835.250000	-2799.872070	2630.108398
985	116097.265625	63855.960938	17206.582031	-4.587288	0.000000	0.000000	680835.250000	-15295.974609	19584.966797
986	-49569.792969	45511.253906	-1125.700073	-1971.405518	0.000000	0.000000	680835.250000	-11891.055664	12837.668945
987	79052.523438	-110443.757812	11622.812500	-14040.535156	0.000000	0.000000	680835.250000	-4596.754883	4146.996094
988	-7510.234863	-5523.719727	-10806.383789	12775.340820	0.000000	0.000000	680835.250000	4641.999512	-8426.684570
989	4591.320312	-85476.710938	-8009.556641	225.085602	0.000000	0.000000	680835.250000	1291.518677	-1951.675171
990	35680.203125	-46720.304688	2884.355225	5032.623535	0.000000	0.000000	680835.250000	4121.588867	-7458.696777
991	25300.468750	115468.671875	-525.248901	19199.556641	0.000000	0.000000	680835.250000	3629.701416	-4957.300781
992	-32396.400391	28985.306641	-9229.360352	17025.326172	0.000000	0.000000	680835.250000	3671.239502	-5824.630859
993	15384.689453	-168526.109375	6014.626953	-17878.117188	0.000000	0.000000	680835.250000	-5865.875488	3964.103271
994	-42859.039062	-95190.257812	833.464966	-16212.563477	0.000000	0.000000	680835.250000	-9246.754883	6796.504883
995	76086.093750	14272.452148	16859.328125	-5120.682617	0.000000	0.000000	680835.250000	-2590.362549	2917.642090
996	63799.113281	-5586.985840	16248.437500	-6236.638184	0.000000	0.000000	680835.250000	-5843.284180	5932.587891
997	181314.546875	31063.718750	19112.148438	-1919.659424	0.000000	0.000000	680835.250000	-6430.187500	7319.775391
998	134850.921875	-3091.261963	17096.355469	-5006.163086	0.000000	0.000000	680835.250000	-3909.940186	3628.033203
999	-76852.609375	81631.906250	-3871.744141	3131.688965	0.000000	0.000000	680835.250000	-8729.595703	8530.406250
