node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
982	187921.609375	214324.093750	20368.367188	17108.232422	0.000000	0.000000	750644.875000	-8301.041992	679.850830
983	-175880.000000	-106552.835938	-6667.662109	-11866.562500	0.000000	0.000000	750644.875000	-15509.439453	-5612.218750
984	-117790.593750	-25257.796875	-4255.440430	3075.870117	0.000000	0.000000	750644.875000	-9970.291992	-4225.113770
985	61179.289062	-127344.250000	19463.216797	-14861.226562	0.000000	0.000000	750644.875000	-6628.010254	-1578.216675
986	27613.201172	-4726.929688	25561.582031	4607.030762	0.000000	0.000000	750644.875000	-7445.721191	177.214752
987	55553.863281	-59418.593750	20978.488281	-5524.833984	0.000000	0.000000	750644.875000	-4650.702148	-4298.508789
988	-50858.445312	82005.390625	6153.096680	20804.265625	0.000000	0.000000	750644.875000	-11658.000000	-1756.314453
989	56014.027344	-236957.234375	13255.791016	-20663.443359	0.000000	0.000000	750644.875000	-5585.684570	-1686.625122
990	71816.695312	-258040.031250	13998.330078	-21231.048828	0.000000	0.000000	750644.875000	-6099.571777	-3093.718994
991	-171164.515625	-56655.507812	-9736.894531	-7386.426758	0.000000	0.000000	750644.875000	-13472.166016	267.280579
992	-87170.898438	-104536.640625	2544.062500	-16285.466797	0.000000	0.000000	750644.875000	-5870.902832	-937.605652
993	75611.750000	209661.328125	13619.741211	20461.509766	0.000000	0.000000	750644.875000	-13088.257812	-250.559311
994	160569.421875	89922.210938	21125.789062	9878.271484	0.000000	0.000000	750644.875000	-5275.243652	-1733.385986
995	-206060.906250	-154003.421875	-8382.960938	-16505.847656	0.000000	0.000000	750644.875000	-14588.572266	-3218.762695
996	21610.392578	-256141.453125	10114.272461	-21317.806641	0.000000	0.000000	750644.875000	-14266.916992	-4262.859863
997	254262.890625	26227.242188	25402.720703	2628.520996	0.000000	0.000000	750644.875000	-9051.563477	-175.747849
998	209053.062500	-133474.375000	23002.109375	-10041.822266	0.000000	0.000000	750644.875000	-5952.670410	-1632.989624
999	163666.187500	-145811.531250	22559.433594	-12354.728516	0.000000	0.000000	750644.875000	-7926.849609	-2349.670898
