node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
982	92360.515625	-133999.640625	13734.956055	-2155.124512	0.000000	0.000000	774531.812500	1490.643799	-8126.385742
983	-6025.495605	54965.011719	-3013.353516	24614.298828	0.000000	0.000000	774531.812500	-293.056152	-6391.518066
984	-47302.144531	157576.609375	-6651.278320	23717.308594	0.000000	0.000000	774531.812500	4402.110840	-8374.637695
985	243913.421875	134550.359375	17298.208984	19056.718750	0.000000	0.000000	774531.812500	3771.814697	-7428.625977
986	-196346.296875	169106.343750	-17642.097656	20374.707031	0.000000	0.000000	774531.812500	1765.815186	-7052.416992
987	-122196.398438	-125289.507812	-19762.708984	-2471.679932	0.000000	0.000000	774531.812500	1137.709351	-7280.178223
988	-187185.375000	-195152.265625	-21262.701172	-8639.482422	0.000000	0.000000	774531.812500	-907.755859	-12292.078125
989	167915.375000	-33054.000000	18403.638672	9099.713867	0.000000	0.000000	774531.812500	2558.994385	-12590.142578
990	134655.500000	108696.015625	10267.132812	19893.011719	0.000000	0.000000	774531.812500	465.724060	-2324.698242
991	-104259.289062	51282.843750	-18007.263672	19263.515625	0.000000	0.000000	774531.812500	1292.821289	-6344.680664
992	-54786.839844	-87009.609375	-18111.384766	-881.625122	0.000000	0.000000	774531.812500	1339.306274	-6042.005859
993	-82312.953125	181589.000000	-8473.608398	22930.078125	0.000000	0.000000	774531.812500	1126.678101	-9428.127930
994	-35178.011719	54008.914062	-9962.850586	24046.236328	0.000000	0.000000	774531.812500	1316.116455	-5688.779785
995	-37617.734375	110446.039062	-6474.673828	22293.900391	0.000000	0.000000	774531.812500	2258.675781	-5504.681641
996	162391.796875	107685.031250	13182.645508	19355.001953	0.000000	0.000000	774531.812500	1497.513916	-5972.418945
997	-52084.324219	107285.125000	-7530.261230	23168.076172	0.000000	0.000000	774531.812500	2577.439453	-8321.255859
998	-176787.093750	146355.531250	-16407.281250	19277.337891	0.000000	0.000000	774531.812500	3699.880127	-7989.305664
999	-76477.851562	-79185.164062	-18073.408203	1473.208252	0.000000	0.000000	774531.812500	564.775330	-3806.306396
