node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	-82212.000000	3473.883057	-11800.083984	-359.538574	0.000000	0.000000	610630.812500	5033.286621	3257.300049
988	48931.410156	57169.867188	2564.810547	7646.723145	0.000000	0.000000	610630.812500	7349.790039	2676.405518
989	-51532.593750	73711.164062	-5331.899414	10355.775391	0.000000	0.000000	610630.812500	-636.874451	4449.170898
990	57004.289062	-90843.421875	6756.616699	-11401.473633	0.000000	0.000000	610630.812500	-271.345428	-3073.774658
991	58615.480469	30490.201172	11880.935547	3365.148682	0.000000	0.000000	610630.812500	208.669388	1399.727173
992	63875.988281	-2575.967041	10720.640625	-3958.515625	0.000000	0.000000	610630.812500	913.269104	450.200317
993	7352.436035	113068.804688	-3727.581543	10680.856445	0.000000	0.000000	610630.812500	4195.237793	1584.747437
994	-73994.179688	-27160.757812	-11669.948242	-3904.926758	0.000000	0.000000	610630.812500	3499.271729	2603.567871
995	63324.824219	79837.523438	3311.660645	8891.750977	0.000000	0.000000	610630.812500	7568.015137	3025.820557
996	-39046.882812	-82518.898438	-7728.345215	-9696.509766	0.000000	0.000000	610630.812500	7292.613281	3011.613037
997	-76278.445312	90918.437500	-10002.144531	6755.145996	0.000000	0.000000	610630.812500	5273.198242	2209.703613
998	86752.859375	-56066.695312	5299.395020	-8521.078125	0.000000	0.000000	610630.812500	6527.125488	2310.748779
999	81078.609375	69702.171875	5743.356934	6759.486328	0.000000	0.000000	610630.812500	12418.500000	5309.020996
