node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
985	35532.382812	71163.578125	9614.641602	4632.297363	0.000000	0.000000	639824.937500	-10127.952148	7370.637207
986	68515.765625	80899.984375	11190.173828	4430.242676	0.000000	0.000000	639824.937500	-5609.168945	4372.323242
987	21315.742188	29214.195312	11214.929688	1987.937256	0.000000	0.000000	639824.937500	-5294.023926	3747.828369
988	95177.375000	-20279.144531	12594.117188	-3944.480957	0.000000	0.000000	639824.937500	-2945.898193	2106.971436
989	50856.714844	-8778.930664	11199.855469	-3677.657227	0.000000	0.000000	639824.937500	-3517.887939	2097.505859
990	37835.457031	-15775.062500	10781.040039	-6162.840332	0.000000	0.000000	639824.937500	-4716.412109	3435.664307
991	-3688.506836	-93987.453125	4912.874512	-11382.776367	0.000000	0.000000	639824.937500	-7151.011719	2251.573486
992	-23654.375000	9202.671875	4789.300293	-4264.719238	0.000000	0.000000	639824.937500	-5020.059570	2377.200928
993	-31227.792969	-74351.992188	1505.903442	-11182.658203	0.000000	0.000000	639824.937500	-6979.292480	3047.673096
994	-35226.718750	-89885.671875	1783.419922	-10789.600586	0.000000	0.000000	639824.937500	-5548.278320	2316.937988
995	-6584.782227	-2362.610352	9888.612305	-5868.246582	0.000000	0.000000	639824.937500	-9069.906250	4913.032227
996	58594.191406	96088.742188	10038.940430	6097.642578	0.000000	0.000000	639824.937500	-4025.590088	3176.304443
997	73349.804688	-3961.212158	12237.893555	-2722.883057	0.000000	0.000000	639824.937500	-3411.661133	2202.080566
998	-57848.914062	-51038.789062	-208.329163	-10182.302734	0.000000	0.000000	639824.937500	-2413.597168	-1131.836060
999	-38812.375000	-22684.445312	113.813995	-9405.070312	0.000000	0.000000	639824.937500	-4360.175293	2131.664062
