node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	-152254.093750	-63498.664062	-24563.865234	-2809.451904	0.000000	0.000000	704912.875000	1495.690674	-8523.256836
981	-35510.933594	-234943.406250	-9754.882812	-20809.017578	0.000000	0.000000	704912.875000	6144.834473	-21155.341797
982	-44762.281250	50031.777344	-15677.489258	20420.919922	0.000000	0.000000	704912.875000	6614.148438	-13756.500977
983	173026.734375	-19619.962891	21333.472656	5130.976074	0.000000	0.000000	704912.875000	4943.311035	-8812.151367
984	10101.829102	-182747.921875	-6066.359375	-19897.126953	0.000000	0.000000	704912.875000	6159.971191	-12567.735352
985	-210855.421875	-96645.390625	-25426.759766	-4931.322754	0.000000	0.000000	704912.875000	1448.748047	-14035.368164
986	-73006.242188	-164813.046875	-15570.152344	-15120.006836	0.000000	0.000000	704912.875000	6519.823242	-21271.869141
987	27667.867188	38845.562500	-956.580872	22497.486328	0.000000	0.000000	704912.875000	2930.185059	-7551.561035
988	-155451.765625	11273.038086	-22382.445312	7633.869141	0.000000	0.000000	704912.875000	1608.547241	-19318.894531
989	-129143.765625	-210743.859375	-16004.426758	-16948.824219	0.000000	0.000000	704912.875000	1451.872070	-13926.523438
990	-133795.265625	-235150.890625	-16803.613281	-18102.470703	0.000000	0.000000	704912.875000	1338.538818	-7589.085938
991	-92499.140625	-76923.914062	-22258.212891	-4684.372070	0.000000	0.000000	704912.875000	5260.448730	-17414.863281
992	-102510.156250	154095.468750	-12716.333984	21944.279297	0.000000	0.000000	704912.875000	144.850159	-7291.560059
993	31717.173828	-120256.796875	-4307.458008	-15005.746094	0.000000	0.000000	704912.875000	3496.602295	-7603.102051
994	121721.687500	-6075.769043	17206.546875	11033.207031	0.000000	0.000000	704912.875000	9642.626953	-13393.455078
995	74093.914062	-191163.968750	4117.240723	-18740.556641	0.000000	0.000000	704912.875000	8837.811523	-19047.009766
996	212258.687500	-128306.273438	22343.417969	-5422.310059	0.000000	0.000000	704912.875000	15491.860352	-23492.931641
997	-181064.281250	-42722.316406	-22570.486328	966.144287	0.000000	0.000000	704912.875000	2050.593994	-7992.595215
998	76844.554688	277928.906250	4472.068359	27527.769531	0.000000	0.000000	704912.875000	5741.874512	-6033.561523
999	111210.437500	-103900.078125	15643.295898	-7796.999023	0.000000	0.000000	704912.875000	4897.800781	-12485.187500
