node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	141147.484375	-51291.597656	13294.046875	-12098.894531	0.000000	0.000000	664981.750000	-1499.193115	7425.408691
979	-125390.437500	-117056.984375	-11013.443359	-14932.207031	0.000000	0.000000	664981.750000	-1172.007935	1337.802490
980	-41826.605469	-126181.515625	-3614.274170	-17601.832031	0.000000	0.000000	664981.750000	-721.224426	3154.647461
981	-125569.312500	106304.062500	-15700.138672	6651.485352	0.000000	0.000000	664981.750000	-12467.740234	21461.191406
982	88786.062500	-161245.156250	6941.239746	-17885.199219	0.000000	0.000000	664981.750000	-1836.806274	4960.604492
983	-2764.423096	25904.888672	-271.442841	-6632.236328	0.000000	0.000000	664981.750000	-695.923157	7204.722168
984	33766.531250	190511.390625	3444.713867	17810.736328	0.000000	0.000000	664981.750000	-2272.626953	25903.433594
985	47097.605469	-63308.101562	6000.952148	-18017.388672	0.000000	0.000000	664981.750000	-2309.342529	5103.240723
986	-105572.914062	46049.476562	-13684.446289	-3607.481201	0.000000	0.000000	664981.750000	-1421.562866	3805.356445
987	120077.429688	65357.691406	15645.239258	-1290.048218	0.000000	0.000000	664981.750000	-6527.323242	24413.644531
988	16758.582031	-125900.289062	1646.756592	-17782.886719	0.000000	0.000000	664981.750000	-2092.569824	4928.683105
989	46656.398438	-121128.945312	4784.308105	-18327.427734	0.000000	0.000000	664981.750000	-1642.882812	4066.740479
990	124127.960938	323.283142	14502.602539	-8483.258789	0.000000	0.000000	664981.750000	-1196.383179	5425.809570
991	29533.398438	33714.277344	9968.925781	-3735.080811	0.000000	0.000000	664981.750000	-1035.456909	3414.190186
992	-13999.010742	-90951.312500	-939.565247	-19740.521484	0.000000	0.000000	664981.750000	-861.852966	2653.901611
993	-46984.750000	-85138.882812	-5989.715332	-16810.009766	0.000000	0.000000	664981.750000	-1924.755615	4024.051270
994	63145.503906	-19561.441406	10301.131836	-12899.491211	0.000000	0.000000	664981.750000	-1605.190430	5903.524414
995	9934.463867	-194155.437500	623.066650	-19464.621094	0.000000	0.000000	664981.750000	-1872.176636	3940.744141
996	15991.413086	-1359.226318	4655.256348	-16847.056641	0.000000	0.000000	664981.750000	-3570.302002	13726.536133
997	150929.968750	-108336.718750	12731.797852	-15111.560547	0.000000	0.000000	664981.750000	-1591.202026	6084.051270
998	57755.546875	-19578.162109	10337.180664	-15012.349609	0.000000	0.000000	664981.750000	-1920.847534	8575.336914
999	121177.101562	-112886.132812	10608.449219	-16018.586914	0.000000	0.000000	664981.750000	-1481.991089	4706.348633
