node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	-164736.796875	4348.526367	-18991.542969	-3538.212891	0.000000	0.000000	654994.875000	-712.046021	11042.571289
981	49671.621094	136656.515625	7824.801758	12179.726562	0.000000	0.000000	654994.875000	5798.142090	5745.791504
982	21641.158203	-176175.656250	4655.399414	-19507.029297	0.000000	0.000000	654994.875000	-6362.570801	3807.369385
983	-4524.140137	-142136.906250	-233.674316	-19049.748047	0.000000	0.000000	654994.875000	2666.439941	6560.381348
984	-77481.968750	-25792.255859	-7497.931641	-13436.847656	0.000000	0.000000	654994.875000	-5574.932129	2529.091309
985	-115193.710938	154295.437500	-13631.250977	10631.672852	0.000000	0.000000	654994.875000	265.211456	8897.249023
986	-99221.023438	116339.570312	-9757.016602	3944.702637	0.000000	0.000000	654994.875000	-15620.030273	13841.769531
987	-182259.734375	22971.083984	-18095.828125	-1300.684448	0.000000	0.000000	654994.875000	-1675.972900	5975.792480
988	-111570.632812	48274.933594	-10577.503906	-2983.914307	0.000000	0.000000	654994.875000	-13940.181641	5883.270508
989	-107106.070312	93233.218750	-15121.716797	5300.651367	0.000000	0.000000	654994.875000	2211.575195	5850.724121
990	-169464.609375	37268.652344	-18277.937500	446.387207	0.000000	0.000000	654994.875000	357.299103	4286.489258
991	-23848.781250	-124789.507812	1648.656738	-19116.326172	0.000000	0.000000	654994.875000	-10307.802734	4610.330078
992	-74693.984375	120058.210938	-12451.109375	9346.630859	0.000000	0.000000	654994.875000	2366.031494	6849.080078
993	124800.156250	-49231.851562	14730.392578	-11013.184570	0.000000	0.000000	654994.875000	6523.364258	5246.155273
994	-136148.781250	-134138.546875	-13141.731445	-15214.191406	0.000000	0.000000	654994.875000	-206.264572	6105.092773
995	60363.472656	-52949.367188	10332.312500	-14201.620117	0.000000	0.000000	654994.875000	3885.923096	3907.780029
996	65467.738281	-4146.658203	14661.410156	-8354.768555	0.000000	0.000000	654994.875000	5440.775391	4689.276855
997	-103441.437500	-82845.546875	-12862.700195	-13370.001953	0.000000	0.000000	654994.875000	1223.176636	5949.312988
998	85143.296875	105351.039062	15991.123047	6645.054688	0.000000	0.000000	654994.875000	-2486.234375	7255.741699
999	-47791.199219	170737.453125	1174.333984	14963.610352	0.000000	0.000000	654994.875000	-9020.783203	17758.349609
