node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	95038.937500	-21585.443359	11059.278320	-6183.970215	0.000000	0.000000	587057.312500	5001.018555	2302.168945
984	-36701.871094	-50825.847656	-5690.760742	-10052.205078	0.000000	0.000000	587057.312500	-1071.835815	4327.803223
985	5414.290039	-53842.148438	864.730347	-11752.439453	0.000000	0.000000	587057.312500	1327.479004	1608.215332
986	-28016.953125	11150.054688	-12203.078125	-323.708069	0.000000	0.000000	587057.312500	-3337.470459	6186.118652
987	-59325.218750	95942.679688	-7790.721680	9450.746094	0.000000	0.000000	587057.312500	102.042763	15893.191406
988	-31612.662109	78538.328125	-6138.461426	9606.653320	0.000000	0.000000	587057.312500	-1767.466064	5662.698730
989	28532.505859	19821.013672	9028.509766	3442.470703	0.000000	0.000000	587057.312500	4483.192383	7801.046387
990	75763.617188	-50516.265625	10196.848633	-8065.691406	0.000000	0.000000	587057.312500	3756.266846	4074.898438
991	-39662.777344	-34370.781250	-8096.861816	-9220.167969	0.000000	0.000000	587057.312500	-1911.846313	2113.123291
992	-128890.093750	18968.736328	-13628.875000	-392.957794	0.000000	0.000000	587057.312500	-11386.211914	22468.537109
993	63449.921875	59997.390625	9934.447266	6454.038574	0.000000	0.000000	587057.312500	4338.994629	13821.208984
994	-14207.881836	17368.300781	-5818.025391	3692.994141	0.000000	0.000000	587057.312500	-1408.289307	8277.116211
995	-53968.273438	23831.523438	-11494.956055	2507.445068	0.000000	0.000000	587057.312500	-2838.279785	5265.979492
996	-105813.656250	91556.679688	-10829.795898	8321.750000	0.000000	0.000000	587057.312500	-3676.762207	14713.453125
997	49491.968750	-24748.275391	9225.606445	-6843.670898	0.000000	0.000000	587057.312500	2770.180176	3553.956299
998	-103669.992188	-7043.887207	-11517.197266	-2670.498779	0.000000	0.000000	587057.312500	-3733.016357	6707.466797
999	76869.703125	-72424.687500	8885.320312	-9681.910156	0.000000	0.000000	587057.312500	1901.947632	1527.739258
