node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
990	-8418.806641	-51496.671875	-1692.180176	-12063.380859	0.000000	0.000000	659388.062500	-1112.032349	1277.304932
991	68546.742188	-24819.398438	8989.746094	-7814.062988	0.000000	0.000000	659388.062500	430.883606	2527.740234
992	-72323.093750	-73664.117188	-6943.748047	-10742.058594	0.000000	0.000000	659388.062500	-70.471901	3773.252197
993	9519.500977	-75111.195312	687.692688	-12782.745117	0.000000	0.000000	659388.062500	679.848938	3947.794678
994	95011.921875	14585.994141	11067.275391	-3440.495361	0.000000	0.000000	659388.062500	931.962341	4365.672852
995	75400.289062	1734.989624	9619.488281	-5068.911133	0.000000	0.000000	659388.062500	2871.474609	7799.404785
996	-25725.287109	-11788.552734	-7182.362305	-9444.416016	0.000000	0.000000	659388.062500	107.697166	1608.930908
997	109416.054688	27412.292969	11636.284180	-1484.771729	0.000000	0.000000	659388.062500	2453.273682	4049.651123
998	-7398.623535	-55391.042969	-1124.491821	-11493.985352	0.000000	0.000000	659388.062500	-2148.934814	2430.966553
999	7562.250977	42738.089844	-1838.515625	730.107300	0.000000	0.000000	659388.062500	700.742188	3056.710693
