node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
976	-223603.734375	-189212.968750	-29634.751953	-24984.468750	0.000000	0.000000	836786.500000	15071.354492	7823.636719
977	48234.785156	-398984.500000	-5560.031738	-37808.773438	0.000000	0.000000	836786.500000	5812.297852	2888.469727
978	250928.937500	-134931.843750	16122.051758	-26598.162109	0.000000	0.000000	836786.500000	9686.998047	4628.020996
979	-230804.140625	158309.531250	-36309.851562	7832.750000	0.000000	0.000000	836786.500000	7989.601074	7086.185547
980	-98553.523438	344598.687500	-22494.634766	26494.021484	0.000000	0.000000	836786.500000	8464.710938	6864.781738
981	72460.859375	89087.023438	-9660.640625	8556.869141	0.000000	0.000000	836786.500000	7089.588867	3932.025146
982	-297523.843750	-210393.734375	-31055.611328	-22497.207031	0.000000	0.000000	836786.500000	13732.233398	7155.175293
983	136301.859375	-158843.906250	2823.991211	-34338.593750	0.000000	0.000000	836786.500000	6537.047852	5647.211914
984	81920.632812	321693.750000	-6663.848633	29410.466797	0.000000	0.000000	836786.500000	9844.587891	8662.545898
985	65110.167969	11090.320312	-175.598999	-15303.617188	0.000000	0.000000	836786.500000	4261.891602	2699.309326
986	-9631.572266	198817.812500	-22237.011719	18992.623047	0.000000	0.000000	836786.500000	8521.032227	5809.018555
987	-358760.593750	14620.412109	-37014.765625	-5880.983887	0.000000	0.000000	836786.500000	8248.386719	6294.294434
988	-293078.093750	-139873.906250	-33538.507812	-18942.035156	0.000000	0.000000	836786.500000	11521.969727	7674.811035
989	-54836.722656	-282903.843750	-16261.862305	-33577.414062	0.000000	0.000000	836786.500000	12126.899414	5165.991699
990	-50592.937500	311703.000000	-19105.933594	25736.431641	0.000000	0.000000	836786.500000	8592.725586	6825.589844
991	-374726.593750	67733.078125	-37272.109375	-938.577271	0.000000	0.000000	836786.500000	12698.181641	9343.907227
992	-149303.984375	106505.664062	-37208.156250	3169.066895	0.000000	0.000000	836786.500000	13764.957031	8498.367188
993	109164.789062	-254404.718750	-2543.732666	-34164.273438	0.000000	0.000000	836786.500000	8132.775391	4097.264160
994	302332.062500	264836.906250	13653.531250	20100.337891	0.000000	0.000000	836786.500000	11271.663086	7191.298340
995	241077.531250	-165975.000000	13142.948242	-31115.802734	0.000000	0.000000	836786.500000	11708.594727	9459.366211
996	243842.484375	-49841.046875	16181.383789	-21462.220703	0.000000	0.000000	836786.500000	9125.343750	6619.613770
997	210951.171875	225648.000000	6999.918945	20453.597656	0.000000	0.000000	836786.500000	16060.272461	8597.878906
998	115133.250000	-22026.783203	4309.420410	-23624.517578	0.000000	0.000000	836786.500000	8296.146484	4882.924316
999	-267310.437500	-249050.750000	-28454.013672	-25559.224609	0.000000	0.000000	836786.500000	7514.265625	4855.638672
