node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	83539.757812	31870.550781	6822.605957	2878.839111	0.000000	0.000000	627934.000000	2751.651367	828.441833
984	-114152.867188	-8809.685547	-13253.098633	-1716.109253	0.000000	0.000000	627934.000000	6317.852539	2678.704102
985	37295.871094	-23562.324219	4651.015137	-7770.299316	0.000000	0.000000	627934.000000	3563.044434	2433.434326
986	72364.500000	-13862.077148	5891.342773	-4400.680664	0.000000	0.000000	627934.000000	3247.531738	-409.668121
987	-14461.403320	43255.648438	-7332.835938	6117.088867	0.000000	0.000000	627934.000000	4353.091797	3004.737793
988	-66885.515625	109564.992188	-9413.640625	9096.496094	0.000000	0.000000	627934.000000	5353.154297	4206.612793
989	43395.800781	-58690.015625	3707.768555	-9789.907227	0.000000	0.000000	627934.000000	6202.008301	290.947205
990	73607.562500	65543.968750	3866.951660	8385.679688	0.000000	0.000000	627934.000000	6199.968750	4031.519287
991	-99076.117188	-57649.167969	-11123.281250	-6562.315918	0.000000	0.000000	627934.000000	8171.410645	2536.763184
992	13402.337891	22466.585938	-5187.516602	1482.561523	0.000000	0.000000	627934.000000	5066.290527	2466.486572
993	-11743.100586	54272.667969	-6307.307129	8461.890625	0.000000	0.000000	627934.000000	8559.619141	3587.294922
994	-40389.273438	-74451.812500	-7922.583008	-9088.977539	0.000000	0.000000	627934.000000	2424.245361	-1117.181396
995	-75436.828125	-50909.320312	-10876.188477	-6460.425781	0.000000	0.000000	627934.000000	490.915649	133.228973
996	-90212.664062	-33821.414062	-12428.036133	-4713.324707	0.000000	0.000000	627934.000000	3621.042725	296.420502
997	-9291.006836	-69098.210938	-4842.599609	-10687.122070	0.000000	0.000000	627934.000000	2401.842529	489.935516
998	32122.740234	-50815.539062	724.698425	-10854.408203	0.000000	0.000000	627934.000000	4584.351562	803.913452
999	39340.562500	22886.841797	1547.891113	4286.342773	0.000000	0.000000	627934.000000	5297.480469	2182.435791
