node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	57975.937500	-60966.031250	15298.922852	-10062.000000	0.000000	0.000000	664276.625000	-1243.415894	-5661.306152
984	-49740.261719	-18317.740234	-11848.386719	706.948425	0.000000	0.000000	664276.625000	-8310.758789	35.012890
985	41396.246094	-16372.407227	16835.275391	-3039.269531	0.000000	0.000000	664276.625000	-385.816559	-1648.177002
986	119675.476562	-71707.929688	17306.980469	-8522.829102	0.000000	0.000000	664276.625000	-26.568541	-2642.160645
987	94774.742188	70881.671875	16879.960938	10101.639648	0.000000	0.000000	664276.625000	-73.790154	-501.799500
988	-144913.171875	84028.890625	-14016.856445	10873.929688	0.000000	0.000000	664276.625000	-11460.660156	5704.965332
989	-15918.510742	2651.636963	2064.193115	4083.044678	0.000000	0.000000	664276.625000	-12200.473633	3178.093994
990	184693.640625	29585.195312	19281.136719	2841.225586	0.000000	0.000000	664276.625000	1898.526978	-6680.249512
991	-21112.068359	-163144.421875	416.885498	-18470.853516	0.000000	0.000000	664276.625000	-10446.142578	1892.119995
992	-153812.875000	-16758.529297	-18179.214844	1721.048950	0.000000	0.000000	664276.625000	-8412.030273	2752.739746
993	-9422.670898	117346.179688	1524.514282	18499.529297	0.000000	0.000000	664276.625000	-12089.905273	6679.791504
994	-2492.232422	-83860.515625	6074.735840	-15358.445312	0.000000	0.000000	664276.625000	-3755.677002	-7710.581543
995	-1424.385498	84450.812500	5338.579102	17283.835938	0.000000	0.000000	664276.625000	-7233.049805	4345.614746
996	-56772.996094	60383.828125	-8532.989258	15808.636719	0.000000	0.000000	664276.625000	-11146.529297	2545.498535
997	58967.593750	155783.171875	8556.041992	16828.158203	0.000000	0.000000	664276.625000	-2278.557373	3250.707520
998	-154487.968750	-33114.367188	-17755.253906	702.312927	0.000000	0.000000	664276.625000	-4703.846680	1757.013428
999	-75123.945312	29009.236328	-13935.581055	10696.456055	0.000000	0.000000	664276.625000	-12027.441406	4494.057129
