node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
983	88369.132812	-5395.423340	13023.806641	-978.513123	0.000000	0.000000	639106.000000	-1901.962280	1482.531372
984	-84299.585938	-11734.154297	-7421.229492	-4341.844727	0.000000	0.000000	639106.000000	-4471.333496	-1138.046021
985	-55714.058594	24658.978516	-5594.425781	2009.830322	0.000000	0.000000	639106.000000	-1463.671875	-907.775391
986	80521.500000	72640.625000	9997.302734	6066.387695	0.000000	0.000000	639106.000000	-6763.877441	3906.305176
987	-81787.125000	-68722.796875	-5100.115723	-9766.462891	0.000000	0.000000	639106.000000	-8038.216309	-1668.639282
988	-34691.019531	-48810.917969	-60.381302	-10380.283203	0.000000	0.000000	639106.000000	-6017.314941	-1874.130005
989	-111921.953125	19681.835938	-9299.548828	-963.162170	0.000000	0.000000	639106.000000	-4461.962402	-114.468651
990	104956.695312	9352.369141	12706.706055	570.086548	0.000000	0.000000	639106.000000	-2789.678223	906.729614
991	-19420.785156	6646.626465	1353.614014	965.162415	0.000000	0.000000	639106.000000	-5594.031250	43.151474
992	-51365.394531	-104139.250000	-1442.948853	-12371.366211	0.000000	0.000000	639106.000000	-6354.812500	-2184.891357
993	53096.046875	-36804.839844	10315.661133	-6107.307617	0.000000	0.000000	639106.000000	-2392.927246	679.064514
994	18479.402344	-89170.085938	5832.145996	-11120.550781	0.000000	0.000000	639106.000000	-3275.599121	-514.090942
995	30449.726562	-21112.658203	10420.958984	-5537.351562	0.000000	0.000000	639106.000000	-1655.926880	-280.055176
996	93014.773438	24192.505859	12027.853516	1755.956299	0.000000	0.000000	639106.000000	-1312.107178	614.478882
997	-81119.296875	-38790.765625	-5404.221191	-8045.662109	0.000000	0.000000	639106.000000	-5297.358398	-732.413269
998	-40017.121094	58033.218750	-135.352676	7846.099609	0.000000	0.000000	639106.000000	-3378.747803	-596.442200
999	54845.980469	-31056.943359	10436.696289	-5054.597656	0.000000	0.000000	639106.000000	-3014.784668	-357.265869
