node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	-26131.736328	94168.601562	-5325.361816	7811.093262	0.000000	0.000000	574237.750000	329.505249	1886.000854
988	-5531.182129	69967.539062	-4097.371094	6938.890625	0.000000	0.000000	574237.750000	-70.415413	1273.985840
989	22821.523438	-19891.041016	2123.150391	494.332031	0.000000	0.000000	574237.750000	1220.666382	-3111.489014
990	-21190.318359	30788.923828	-5759.644531	6911.697754	0.000000	0.000000	574237.750000	8315.505859	-1887.644531
991	9778.179688	74756.257812	-918.188354	9401.580078	0.000000	0.000000	574237.750000	189.938370	-967.145264
992	-39907.269531	59725.234375	-5500.192383	7973.944824	0.000000	0.000000	574237.750000	-246.277695	-646.102905
993	62454.796875	-24610.228516	5583.950195	583.324158	0.000000	0.000000	574237.750000	2125.606445	-4041.719238
994	-11081.408203	10736.709961	-4470.832031	3617.376465	0.000000	0.000000	574237.750000	-78.488747	1416.270630
995	5931.034180	36842.277344	5035.083008	7947.500977	0.000000	0.000000	574237.750000	-4314.362793	-1399.457764
996	57752.738281	-23745.095703	9147.348633	2445.090332	0.000000	0.000000	574237.750000	-4000.469727	-2307.742676
997	-71025.414062	-48758.812500	-9096.236328	-1658.394775	0.000000	0.000000	574237.750000	-6119.793457	-7716.191406
998	-6146.870605	87766.554688	-2248.806396	9911.525391	0.000000	0.000000	574237.750000	-688.360474	-272.377106
999	21225.386719	60369.238281	-2260.878662	7412.776855	0.000000	0.000000	574237.750000	5220.923340	-1442.485352
