node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	37374.398438	123751.578125	13159.475586	34921.664062	0.000000	0.000000	734396.375000	-14144.332031	-16082.910156
979	-190524.468750	311169.437500	-13675.735352	34456.085938	0.000000	0.000000	734396.375000	-14133.179688	-9468.445312
980	380811.312500	-33428.730469	37737.585938	1057.390503	0.000000	0.000000	734396.375000	-2712.177002	-19025.265625
981	122187.500000	-308623.843750	20847.806641	-29943.080078	0.000000	0.000000	734396.375000	-10644.021484	-28633.439453
982	379448.875000	-162458.296875	36947.152344	-8838.445312	0.000000	0.000000	734396.375000	-2480.095459	-4484.125488
983	283198.218750	-155722.406250	34689.042969	-10688.295898	0.000000	0.000000	734396.375000	-1885.509888	-13193.858398
984	-83731.796875	249694.734375	-4578.212402	36639.535156	0.000000	0.000000	734396.375000	-14461.362305	-11857.556641
985	-53678.058594	-340686.250000	-298.026672	-35059.257812	0.000000	0.000000	734396.375000	-16932.431641	-44269.558594
986	-87364.929688	-205753.156250	-3145.343018	-22939.291016	0.000000	0.000000	734396.375000	-11248.616211	-19485.304688
987	-84351.101562	149649.562500	-7779.166504	35631.132812	0.000000	0.000000	734396.375000	-15392.305664	-18402.900391
988	-123502.648438	270588.000000	-9584.436523	35941.964844	0.000000	0.000000	734396.375000	-14192.426758	-14062.844727
989	171025.359375	-242715.031250	26380.964844	-22667.130859	0.000000	0.000000	734396.375000	-7035.924316	-18730.488281
990	-95679.210938	387488.500000	-5716.824707	37239.902344	0.000000	0.000000	734396.375000	-18259.345703	-13854.773438
991	61974.960938	-50027.968750	27971.091797	-2042.269287	0.000000	0.000000	734396.375000	-9524.682617	-12697.432617
992	-323513.312500	123079.101562	-29608.501953	20465.484375	0.000000	0.000000	734396.375000	-18851.673828	-16936.359375
993	354420.781250	132645.203125	35438.968750	17411.843750	0.000000	0.000000	734396.375000	-4329.651855	-11570.794922
994	-88135.765625	-347070.968750	-3306.405029	-35806.328125	0.000000	0.000000	734396.375000	-7319.879395	-20606.556641
995	69649.335938	-161576.687500	26169.728516	-17068.732422	0.000000	0.000000	734396.375000	-7220.788086	-10548.751953
996	-27241.453125	-116946.156250	-2426.299561	-11544.447266	0.000000	0.000000	734396.375000	-4463.893066	-9632.930664
997	-10767.522461	-69397.039062	11283.430664	-9712.594727	0.000000	0.000000	734396.375000	-11277.258789	-10947.875000
998	82758.531250	-89135.953125	30043.160156	-3917.881348	0.000000	0.000000	734396.375000	-5960.660156	-9350.773438
999	111547.289062	375589.562500	11298.575195	35992.464844	0.000000	0.000000	734396.375000	-9593.732422	-9202.277344
