node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	81812.390625	-64062.617188	10816.831055	-244.165833	0.000000	0.000000	632874.750000	-430.546265	-6230.127441
988	-104283.859375	55235.101562	-6510.933105	10118.892578	0.000000	0.000000	632874.750000	-1558.633545	-2989.309082
989	-33445.085938	18728.988281	-1783.786621	11157.922852	0.000000	0.000000	632874.750000	-1608.991577	-1873.039307
990	-20938.455078	25231.537109	-957.221924	12100.398438	0.000000	0.000000	632874.750000	-2244.354492	-5345.094727
991	32825.605469	-54096.515625	8166.267090	-1372.686890	0.000000	0.000000	632874.750000	-2572.994141	-5997.990234
992	-31127.068359	67005.523438	-76.673538	12661.692383	0.000000	0.000000	632874.750000	-3740.279785	-6609.012207
993	39844.707031	26862.294922	6927.044922	7995.833008	0.000000	0.000000	632874.750000	-1930.769531	-6581.539551
994	47192.679688	94391.695312	5965.818848	12013.541992	0.000000	0.000000	632874.750000	-3296.581787	-6787.385254
995	60448.382812	53848.558594	6663.392578	9712.195312	0.000000	0.000000	632874.750000	-1886.576904	-5956.224121
996	78834.679688	61814.605469	7769.595215	9130.951172	0.000000	0.000000	632874.750000	-1221.906128	-2506.175293
997	32275.351562	78804.367188	5585.091797	11804.208008	0.000000	0.000000	632874.750000	-2811.467773	-7977.666016
998	99174.125000	29498.941406	9716.550781	7337.916016	0.000000	0.000000	632874.750000	-496.372589	-4386.624023
999	-29461.126953	77110.773438	-134.099335	11756.103516	0.000000	0.000000	632874.750000	-2951.679443	-5002.119141
